32.1503362152,33.2811087866,19.4324705882
30.634954955,31.3212846069,24.1791666667
32.3350954198,33.7660495156,21.1640336134
30.128708134,30.7586540484,23.7555319149
34.0608803828,34.9692803437,26.6422807018
32.2312133072,33.431626898,21.1634
31.7076037736,32.7939751553,20.5434042553
28.5473790323,29.2952914798,21.876
30.9971191136,31.6569074262,24.5114
31.6678787879,32.5327192982,24.5621621622
30.6926162791,31.4638064516,23.6611764706
30.6926162791,31.4638064516,23.6611764706
29.98439801,31.4423698782,17.0770588235
30.9959879032,32.0197750281,22.1596116505
33.987283825,35.1971111111,20.8686746988
29.7931355094,30.6619016393,21.5127083333
31.5331778426,32.5186266094,22.064742268
29.9823898139,30.8447807018,22.7667889908
32.2044662096,33.6239868565,20.2042592593
31.033271719,31.8606646526,21.8017977528
