23.6112299465,33.6723655914,22.6110315339
24.4712506278,36.5238613861,23.1103633315
23.3064590658,33.7619895288,22.1970111111
24.8186094675,33.3903409091,24.0040172786
23.1871794872,30.3242201835,22.3457111952
23.2783433735,34.379342723,21.9492186622
23.9785311871,33.0207692308,22.9219101124
22.5698959881,33.09,21.4515945205
22.5915875447,32.9140703518,21.4244431818
22.5915875447,32.9140703518,21.4244431818
24.0586138614,34.4997802198,23.0247225245
23.368575804,32.8943661972,22.2064948454
25.0483811376,34.3270813397,23.999004329
23.1536863544,35.2638674033,21.9243297813
22.6716113281,35.716509434,21.1653376906
26.0916650809,36.0589671362,24.9677713076
22.2900853842,32.9286010363,21.148131257
23.7165705765,33.0378,22.6877373068
23.168234127,31.8348815166,22.1551246537
22.7879097744,33.7487850467,21.4708815272
