9.77228301887,20.6088095238,8.83963114754
13.9306362773,32.1403921569,11.9775394322
12.2058546169,26.5110204082,10.6820434783
13.5852621544,31.1154545455,11.5316719915
13.2283858268,33.1608163265,11.1005228758
13.3013333333,29.1210434783,11.2572134831
15.2022794118,36.4418691589,12.8856269113
12.51296,30.8355752212,10.1787373168
12.4019834711,30.2356190476,10.2321900348
12.4290146341,29.3006382979,10.7255424275
14.60173258,37.819223301,12.1080917623
12.3954013875,27.6028571429,10.4965886288
12.6412144956,28.423,10.9276655809
11.4851422964,21.9831111111,10.468116254
13.7197297297,32.9482142857,11.389004329
14.1186295929,32.7945098039,12.0137237569
11.5516356513,31.4902631579,9.94810582011
13.4803056351,29.6530434783,11.4847424893
12.2101804368,32.3265346535,10.075987395
12.4304480652,34.6554285714,9.76953249715
