11.3748717949,33.7665346535,8.99928571429
9.91724388033,26.2810619469,8.04945454545
9.37438202247,28.26,7.1397486911
8.6740858209,25.642037037,6.7731120332
10.7655882353,29.2209345794,8.60269441402
8.82216165414,30.7347368421,6.67386996904
8.51966990291,26.1656862745,6.58012931034
9.6586679353,33.6135416667,7.25063874346
10.0346360153,32.473592233,7.57851222104
9.97543175487,27.5277876106,7.91794605809
8.42308699719,31.9516483516,6.23382413088
8.52733266733,27.5782978723,6.55292171996
8.94394146341,25.3507017544,6.89084522503
7.89227799228,26.9595959596,5.87769477054
9.7383463035,28.9801886792,7.52616052061
9.86545794393,28.8103773585,7.78230290456
8.01079922027,25.1591011236,6.3819850587
7.87218479307,28.142745098,5.66557097118
9.31027726433,33.3930693069,6.83080530071
8.46818007663,26.5917525773,6.61180570222
