37.5203807615,40.2308835673,33.338955414
35.7310594059,38.3353677092,32.0501792115
36.0804448838,39.9062691378,30.009028133
38.0287833828,41.741844898,32.3217565872
36.3430119284,39.4612345679,31.5893851945
35.4914230584,38.9709178744,30.291022864
34.4716658279,37.5728682171,30.1127118644
33.7890415172,36.3698494983,29.7007682119
34.7399386189,37.0178130511,31.5936419001
37.2474023438,41.2198707593,31.1759012346
35.7078606477,38.6500918964,31.5201664685
35.6691437156,38.5064309764,31.502645241
37.1590366282,39.9053821138,32.7317693316
33.4137518685,36.4887873754,28.803113325
34.9264509606,39.2463229079,28.4982641509
35.141588785,37.5840584695,31.4186631717
35.9528084494,39.605072,30.4722208884
33.6434262544,35.397755611,30.9025714286
34.7765082541,37.7727257664,30.2103030303
35.3791480931,38.7020303757,29.966484375
