11.8907874016,25.5952083333,10.4607608696
11.5364435564,28.9645833333,9.68771270718
11.9859404097,27.47578125,9.89006342495
13.3565454545,34.4260377358,10.8301131222
14.2519128788,32.0914583333,12.4679583333
11.6867064677,32.865,9.85507027027
11.2670954774,27.2612121212,9.49988839286
12.024262607,23.6925714286,10.729154334
11.6480623174,27.9538596491,9.61207009858
12.4666859903,28.0717391304,10.9442417815
13.3280038023,32.8242592593,11.0975
11.8770110331,29.3245783133,10.2926039387
13.3441015992,29.2467768595,11.3014012739
13.1061509786,32.5521153846,11.0190712074
13.7434372049,27.1332,12.3472158498
12.1467509728,27.7423423423,10.258953108
12.3785687023,30.0411881188,10.4948046463
13.8570009737,32.7151111111,12.0456563501
11.8150287908,26.6853703704,10.0955460385
14.1672850242,33.0056880734,11.9498056156
