35.3966000974,37.6940562249,31.8565841584
35.2410714286,37.457947073,31.6462158648
36.5876410999,39.0919190405,32.0670635995
35.5224365987,37.7720406568,31.5917759563
35.0720347648,37.7155322581,30.4939106145
34.6773505976,37.4686677368,30.1130708661
35.6084544125,38.7250425367,30.2921635884
36.5739488209,39.8496208531,30.8696836314
35.8534479167,39.0081407035,30.6651515152
35.035076297,37.8737759336,30.5401576873
33.9204754679,36.5687358185,29.522153432
36.9635420945,40.20143446,31.6199183673
35.8986498741,38.6486215139,31.1709589041
35.3985415604,37.8822590837,30.8742446043
36.8309025641,40.4253580455,31.2390039318
35.5818172691,38.683974047,30.542345191
36.1228627838,39.5173602484,30.1985907859
36.6940595994,38.7040290089,33.5993052109
33.8310005131,37.0612448133,28.5992204301
35.7723470411,38.1925773196,31.6087585266
