23.9142637151,34.3797932817,17.7023619632
22.3179506641,31.0553727506,17.206887218
23.0175792507,33.4195755968,17.111626506
22.7220825147,31.3653092784,17.398952381
22.0023770492,32.5271176471,16.3759433962
20.2461052632,31.700952381,14.3022383721
20.1186078431,29.1512154696,15.1493009119
20.8772773797,31.5625862069,14.9655325914
21.1966030151,30.9287002653,15.2597087379
21.5872217195,30.3286021505,17.150941337
23.9311270125,33.6602,18.5110306407
24.7616356877,32.9195238095,19.538597561
22.7255419416,32.3704859335,17.0969253731
21.816023976,32.6197382199,15.1487883683
22.4083333333,31.0350408719,17.2770502431
22.6233941606,33.1538265306,16.7598579545
21.1497773475,30.0978590078,15.8772923077
21.7159095379,30.2766666667,17.3784592593
21.6869303202,31.046031746,16.5147953216
24.6233855186,35.3225201072,18.4742681048
