25.3734563107,32.1770530452,18.7265642994
24.8414130435,31.8981153846,18.5580479452
23.624238921,31.7384458078,16.3968306011
24.2198033432,30.4943141153,18.0795719844
23.1372097561,29.7250939457,17.3577289377
24.3059807692,33.5412601626,16.0144525547
22.6695975855,31.1454545455,15.6297974217
23.5176328987,29.4863445378,18.064452975
24.7087525988,33.1884210526,16.4380287474
24.0843478261,31.357625,17.7939459459
22.5348285994,28.3192857143,16.8958220503
24.3624342746,32.0952795031,17.4966911765
23.853776908,31.1412658228,17.5503649635
26.4062288931,32.5034194831,20.9588277087
24.6406943105,31.0943852459,18.9040801457
23.9034362934,30.2645052632,18.5175044563
25.2177822178,32.0931325301,18.4107753479
23.5084945165,30.4402464066,16.9663178295
23.8365298507,31.1629218107,17.7603754266
23.456254902,31.2983333333,16.8075362319
