17.4195829196,30.6132793522,13.1316315789
21.5642578125,35.7489347079,15.9329604366
17.8206042885,28.5772340426,13.7434946237
16.1802113353,26.5071428571,12.6357419355
18.1014792899,30.5010071942,13.4179619565
19.6368563686,31.0636241611,15.4277379481
17.2423291627,28.6317602996,13.303238342
19.3050593607,31.8496688742,14.527667087
17.8295610687,27.2706713781,14.3369673203
18.7148249027,29.3122491349,14.5705006766
17.6120959333,31.5963909774,12.2443867244
17.2521261445,29.3999209486,13.042
19.785380117,31.9188070175,15.1186774629
18.6350907354,29.2506896552,14.568348745
18.0485252141,30.9615079365,13.975844806
20.9959771211,32.3785239852,17.0311053985
19.042130066,30.8775912409,14.9215247776
16.6675171737,31.9347580645,11.7566536965
16.5905708661,29.4056470588,12.2964257556
17.3430508475,27.454822695,13.6872564103
