10.4088932039,30.645060241,8.63529039071
13.2886491557,30.760733945,11.2986206897
13.4431558567,33.365631068,11.236688172
14.7901213819,33.2282882883,12.6582083333
13.1494153846,34.5176785714,10.3762456547
12.4343040293,30.3394827586,10.3062295082
14.3619012797,30.0686206897,12.4989366053
12.4268125595,26.7689285714,10.7161448349
12.3270188679,30.4917431193,10.2450473186
11.3309510086,26.3283516484,9.89435789474
12.2845841393,31.6482142857,9.93238611714
13.8169771863,35.812038835,11.4297365648
12.4516063138,29.7842424242,10.6970756646
13.4636536632,34.4233333333,11.3567120419
12.5396872125,27.9339622642,10.8762895005
13.3844401544,33.89,11.0962660944
15.5427808471,34.8671698113,13.4525918367
14.1383486239,30.7943119266,12.2876860347
12.7639086758,26.2516814159,11.2118533605
11.579416499,28.0146236559,9.88299667037
