32.5705381855,38.1363182898,28.344761046
32.1182521346,37.5159351621,28.4774264087
31.3742182891,37.4964705882,26.8258097686
32.5612385099,37.1536596737,29.3021009098
34.15359375,39.001744186,30.643989899
33.005761194,38.0420501139,29.0995229682
32.9715594542,37.3808482143,29.5539792388
33.0360623377,38.0649318463,29.4061001789
31.2180582524,36.1342162819,27.6501587302
33.5890562249,39.0069022379,29.5647769029
32.518311292,38.2171741778,28.4320524017
31.4137162162,35.9467209302,28.1972277228
32.2643040474,38.3971764706,27.8315306122
31.3551688312,36.9492156863,27.2390802525
33.1647873393,37.7016686251,29.8677028181
34.9013716591,39.9622898904,31.3256282272
31.8220162107,37.3084051222,27.5952825112
33.1271456693,39.0315890084,28.9915648536
31.5542431762,36.8948333333,27.7362893617
31.6930653266,37.7886057692,27.3135405872
