36.1095868591,39.1370919458,29.1003630363
36.4994326973,38.2424481031,32.0068265683
36.51317,38.5475956679,31.9315772358
39.2410914454,41.2503872752,34.2998639456
38.0725760649,40.6944693141,31.8863373083
36.5431697342,38.3605665722,31.8259558824
36.6507837302,38.2050952717,32.9738898164
36.6465123457,38.6314494876,31.955467128
36.3577800202,38.2854659249,31.2621691176
36.2550345508,38.293227367,31.1613126079
38.669106116,41.0584921764,32.0429191321
39.0938123752,41.4499656829,32.8179159049
34.7261364752,36.3680164722,30.6016206897
39.4212362911,42.016963921,32.3204469274
36.3915621891,38.409562196,31.3059194396
36.7018301983,39.0590315789,30.5043911439
36.1289840637,37.9235470668,31.2750553506
38.3350176145,39.9703829787,34.3387175043
36.1897501225,37.58739369,32.6944425386
38.5468514851,40.3827913279,33.5655147059
