11.0919885823,27.0986363636,9.6292834891
13.2486561631,36.7088888889,10.3953846154
11.9009158879,29.8021505376,10.1969089048
12.0312978525,31.0863829787,10.1979529171
11.2719488189,26.788125,9.65286956522
12.4684308264,28.9042592593,10.6365737874
12.2022467402,30.5853465347,10.1300446429
13.1807456979,29.5022641509,11.3402340426
14.1482703777,34.1484033613,11.4650507328
11.014822547,27.3331313131,9.13413271246
12.0304671115,30.9859574468,10.1646910995
11.2455198488,27.6484615385,9.45735849057
10.667826087,27.5290196078,8.82448017149
11.7525777332,31.6836781609,9.84707692308
11.2897070313,30.4855670103,9.28107874865
11.3056509161,28.3839215686,9.44256684492
13.5339516908,30.5851851852,11.5474002157
13.2608999082,30.8780530973,11.2212090164
10.4262901655,25.3078723404,8.92696677385
11.9364694656,30.2631372549,9.96044397463
