12.5093987049,28.1274193548,10.4857471264
10.3767967968,29.6139325843,8.49536263736
12.5168441065,37.475106383,10.0679123173
9.30489459212,26.5473972603,8.06844793713
10.8116841104,27.1019277108,9.41489669421
11.0673789954,27.3749425287,9.65988095238
11.9497807436,32.0465217391,10.0178056426
11.4456150794,30.8947727273,9.58526086957
11.3045014808,28.9256,9.37447973713
11.240408998,27.4215730337,9.62047244094
13.42315197,37.9771717172,10.9093485005
10.0843352601,29.0958695652,8.23543340381
9.41211462451,24.2056521739,7.93276086957
11.3733333333,26.163908046,10.096765873
10.7281139489,28.606746988,9.14102673797
13.3227928772,31.132688172,11.6222587269
12.7173386296,32.1411650485,10.5042256637
12.042840691,33.344,9.65583778015
12.7123971916,35.7,10.3755359116
13.1507884615,35.0448484848,10.8473751328
