30.2152662722,37.5510452962,27.3192984869
29.2474647202,36.4103257329,26.1954198473
27.2744589178,33.654340949,24.730553609
28.9733400912,36.881188455,25.607933526
29.4068816121,36.439704918,26.2868654545
29.3773394967,36.3973684211,26.1897535474
28.0148409894,34.4192720971,25.3828205128
28.783871967,36.6454666667,25.2558563949
28.0452151899,35.5561525705,24.7441253644
30.3225482625,36.7293053312,27.593172746
30.3110156645,38.3120322581,26.6608094187
29.6381611468,36.7511182109,26.4508231926
28.6416491754,34.4207443366,26.0592335503
29.9631485149,36.4659330144,27.036195262
27.688,32.8207876712,25.6221502412
29.448660214,35.4401032702,26.9298263386
28.7319334719,36.5770989761,25.2960089686
30.4513932806,36.6300655738,27.7859123055
30.923980198,37.1992333333,28.2724647887
29.6380495356,36.3537732657,26.6915070527
