8.65885990338,27.9115315315,6.34603896104
7.213912265,24.3183505155,5.58731372549
5.71287027579,25.5127058824,3.83033557047
9.07668549906,31.8696153846,6.60229645094
8.32619002822,30.2208080808,6.07767634855
8.33230181471,27.7935849057,6.14006376196
8.33241642789,25.7697345133,6.22276231263
8.26952468007,27.2135849057,6.23706477733
9.53104424779,34.1395833333,7.24630560928
9.82170421156,26.4613333333,7.9143231441
9.16907593779,28.087961165,7.20074747475
9.42991354467,32.415257732,7.0680720339
7.51786720322,25.345,5.52378076063
8.51862204724,30.9604444444,6.33745140389
11.1002414487,35.0178846154,8.30537078652
10.0529773756,31.4415517241,7.54430738119
8.66659238626,27.7985714286,6.75144024515
8.97844357977,29.4563809524,6.64888407367
7.76429118774,26.2340384615,5.72082978723
8.17666991237,29.4442307692,5.78032502709
