64.105782624,64.9722024291,58.3683646113
70.0175176305,70.4835112016,67.014855643
63.2003714286,64.2187836161,56.7734725849
64.8564036958,65.8872081633,57.9182967033
66.6845209903,67.5038610996,61.2986956522
69.1523038694,69.8444244162,64.6590425532
63.8455335968,63.8164642263,64.0299208443
64.6980850304,65.3101281521,60.8019473684
61.1210732054,61.336603928,59.6974054054
68.4081,68.6812474354,66.5743250689
63.2510427227,63.6167100294,60.9518733509
63.2510427227,63.6167100294,60.9518733509
68.3703342817,69.0272303922,63.9525274725
64.1458669498,65.1561197703,57.7979381443
63.9125445474,64.2930259366,61.4611140584
60.6467244493,61.7174097136,53.4820555556
61.8696177206,62.7601899257,56.1482228117
62.8045477477,62.9344444444,61.9414325069
75.0709480337,75.4716360734,72.1349122807
61.9890289483,62.4946390882,58.6618333333
