30.8341136141,0,30.8341136141
28.2208495752,0,28.2208495752
30.8835942029,0,30.8835942029
26.2468163673,0,26.2468163673
29.1216674988,0,29.1216674988
32.7667297163,0,32.7667297163
30.6672068445,0,30.6672068445
29.007962963,0,29.007962963
31.593349778,0,31.593349778
28.2862268866,0,28.2862268866
29.1064655606,0,29.1064655606
30.8010085729,0,30.8010085729
26.0429227557,0,26.0429227557
29.8122852984,0,29.8122852984
27.6485188867,0,27.6485188867
27.7404448938,0,27.7404448938
27.8156440766,0,27.8156440766
29.7734154756,0,29.7734154756
28.7066225166,0,28.7066225166
33.0978606965,0,33.0978606965
