57.4902677279,59.2401648352,56.3473923445
64.6611436844,66.2862522202,63.5433231521
62.4294672426,64.3582545455,61.1650655542
57.0844266473,58.9177375566,55.850682095
67.5199211752,68.2896136568,67.0093921335
70.3574367856,69.653253012,70.8317913043
62.002666185,62.9482563619,61.4149267721
66.9012420156,68.197430262,65.9633883792
65.7293347874,66.936057971,65.0015034965
63.1154438503,65.2011853246,61.8426865672
65.116002886,67.1711248893,63.7038101035
63.6109077913,65.2325429864,62.55248671
64.9248559078,65.5673675065,64.46976
63.9168340611,64.2805530776,63.6662323294
58.0849386282,59.720178731,56.9766202302
60.8863961988,62.4231549815,59.8780145278
61.4510941476,61.8567788899,61.1812106538
63.9998845599,65.5859687787,62.9735947712
62.6711314125,64.4557015986,61.5028604651
68.3143939394,69.5342488479,67.5298399526
