5.72065764023,31.9257627119,4.13491282051
5.23084712756,30.0489655172,3.74534571723
3.55343373494,30.1095454545,2.32605042017
3.58275728155,25.2250909091,2.36190769231
3.31779868297,26.4144186047,2.34411764706
3.68309615385,26.9386666667,2.63133668342
4.43954588458,28.3713207547,3.17621513944
5.83839562443,31.5676190476,4.27075435203
4.04668539326,22.2275,3.04063241107
2.78380414313,22.4226666667,1.91482792527
3.52946175637,30.3526086957,2.31143139191
4.66827184466,31.4996226415,3.21273285568
4.98717948718,38.8334782609,3.44107249255
4.42865384615,25.6781818182,2.98874743326
3.65266106443,24.444,2.63447600392
4.57543233083,24.6837735849,3.52128585559
4.32325757576,33.2146938776,2.91741807349
5.77058387396,36.7633333333,4.13779512195
3.40623076923,31.554,2.28032
3.48024691358,26.9869387755,2.33300796813
