14.55202,32.2141935484,9.65713920817
14.7103703704,30.2959322034,10.0544303797
16.0981029263,30.7667692308,10.8807934337
12.5450203252,28.0846666667,8.3288372093
16.0924032587,29.4378358209,11.0831932773
14.362027907,27.4009594096,9.96706467662
16.6460515873,32.382605042,11.782025974
15.9844532803,33.0274380165,10.5860209424
14.9545825243,30.1841295547,10.1503703704
14.7664895636,28.8693172691,10.4042484472
13.5103560529,27.1175,9.11504710633
19.434400767,35.7105797101,13.5775228162
15.4733787731,29.9282113821,10.9203841229
16.4682964389,31.4123846154,11.4805391528
14.9695734597,29.2568339768,10.3208291457
15.9595131451,31.8088976378,10.7515653299
17.2978759398,32.7856573705,12.5162853629
18.1153079179,33.3241085271,12.9860653595
16.3475251142,29.068685259,12.5643364929
17.2825189394,32.6406130268,12.240427673
