0.720660514813,0,0.720660514813
0.685465230167,0,0.685465230167
0.671547502449,0,0.671547502449
0.666284046693,0,0.666284046693
0.675724815725,0,0.675724815725
0.674957816377,0,0.674957816377
0.66963546798,0,0.66963546798
0.7324101069,0,0.7324101069
0.716571699905,0,0.716571699905
0.789480580253,0,0.789480580253
0.658061076103,0,0.658061076103
0.680399610136,0,0.680399610136
0.772107537206,0,0.772107537206
0.677177380377,0,0.677177380377
0.710030150754,0,0.710030150754
0.665137524558,0,0.665137524558
0.754788877446,0,0.754788877446
0.592319054653,0,0.592319054653
0.592319054653,0,0.592319054653
0.724518013632,0,0.724518013632
