14.7876821815,29.4002912621,13.2206871421
14.8859926131,32.1459633028,12.9544353183
14.020621661,31.0403174603,12.3004491979
15.0969507576,28.4139487179,13.7423265519
14.847594697,32.1801052632,13.1341831426
14.8807428847,29.7811926606,13.129638814
15.8709168242,30.8016981132,14.2084558824
16.1901427212,32.1238914027,14.3180754918
14.0410088149,32.427638191,12.0556918068
14.673263658,29.2973869347,13.1464008395
16.253197477,34.5641666667,14.1094742547
14.827286747,30.0656,13.4237578947
16.9295171773,32.7921186441,14.9777059437
17.1386453798,36.102991453,14.71766503
16.0377612634,32.0073831776,14.2752552862
16.1154145438,31.1536585366,14.5377072671
16.2948446602,33.6082291667,14.5153104925
13.9302135738,26.7841706161,12.4997362869
14.2627629063,30.1677948718,12.6278228782
14.6340849057,30.2976649746,13.0294435777
