62.2849782116,0,62.2849782116
56.5218087947,0,56.5218087947
58.141755008,0,58.141755008
52.6245858977,0,52.6245858977
60.010466303,0,60.010466303
61.4741374374,0,61.4741374374
61.4919200421,0,61.4919200421
61.3782725189,0,61.3782725189
61.595960452,0,61.595960452
61.3745734266,0,61.3745734266
65.5664185884,0,65.5664185884
60.5658919861,0,60.5658919861
61.9976906854,0,61.9976906854
64.7381338459,0,64.7381338459
61.3649301188,0,61.3649301188
62.769559549,0,62.769559549
61.793117207,0,61.793117207
63.246644495,0,63.246644495
61.0666063509,0,61.0666063509
57.2496619567,0,57.2496619567
