5.35862922418,32.6901960784,3.96402201101
3.86684526559,27.1018691589,2.65880466472
3.86684526559,27.1018691589,2.65880466472
3.63415533981,26.465,2.42024539877
3.77580365736,28.5394285714,2.45792194627
4.60299294118,31.8932075472,3.17022288262
4.16282922289,27.0813592233,3.00906158358
5.48257882353,34.3836697248,3.9199702381
5.04403180543,31.7770642202,3.6079053721
4.01747738693,27.2480434783,2.89144362487
3.68834476004,34.1576595745,2.21805954825
5.12846511628,32.8638,3.77552195122
5.42765834933,35.6803738318,3.79030854831
4.5761352657,28.3890909091,3.23969387755
4.06052837573,31.472371134,2.69486389317
3.91454191033,31.5793103448,2.68968956743
5.12908221797,32.1396190476,3.701751384
3.89819397993,32.5248275862,2.65666001994
4.55967526266,33.4328846154,3.05072361809
3.85721445783,30.5242696629,2.66216515609
