12.5479356061,30.3403092784,8.54361948956
14.87655706,32.0112195122,10.6393968637
15.538115279,31.4310743802,11.018613396
11.085491388,29.2579190751,7.22329238329
12.3191742195,31.3557777778,8.10442804428
13.2820295203,28.3092822967,9.69266285714
13.3516453202,30.3800961538,8.96265179678
11.4872835821,26.9378947368,7.8853006135
15.4439839034,34.988241206,10.5517735849
12.2599805637,26.6172192513,9.07137767221
13.4329590866,30.1983333333,9.68563445867
13.5975834971,33.6003076923,8.85817739976
13.7218026565,30.7618604651,9.35516090584
12.4362206148,29.9452307692,8.68840834248
14.0215754083,31.4448514851,9.82669845054
13.3759273423,32.4098947368,9.15109813084
16.7632815534,34.2694634146,12.4132606061
15.9643761996,31.448245614,11.6273710074
12.8238342967,28.3289447236,9.14622169249
13.054732896,29.8849781659,8.45553699284
