30.1587518428,0,30.1587518428
30.6295643756,0,30.6295643756
31.2797414003,0,31.2797414003
29.8836086086,0,29.8836086086
28.8234640682,0,28.8234640682
27.7804986288,0,27.7804986288
30.0752534901,0,30.0752534901
30.3447882497,0,30.3447882497
30.512069642,0,30.512069642
28.5197972806,0,28.5197972806
28.9544335937,0,28.9544335937
28.0304356244,0,28.0304356244
31.8940842359,0,31.8940842359
31.3775873624,0,31.3775873624
29.593231996,0,29.593231996
29.0039776047,0,29.0039776047
30.0954930279,0,30.0954930279
29.2223063598,0,29.2223063598
30.760242483,0,30.760242483
30.6909649123,0,30.6909649123
