71.9176041113,0,71.9176041113
72.0108767517,0,72.0108767517
72.0108767517,0,72.0108767517
67.4956828829,0,67.4956828829
72.8100228351,0,72.8100228351
70.9162881084,0,70.9162881084
70.8831027104,0,70.8831027104
75.8602975444,0,75.8602975444
67.303273767,0,67.303273767
72.7049563824,0,72.7049563824
72.5972888016,0,72.5972888016
64.4057683983,0,64.4057683983
71.600561305,0,71.600561305
74.7875035211,0,74.7875035211
72.7384104304,0,72.7384104304
69.99945,0,69.99945
70.3200643662,0,70.3200643662
71.2886894587,0,71.2886894587
70.6619180533,0,70.6619180533
77.3987614679,0,77.3987614679
