68.7074219447,68.7074219447,0
72.02715759,72.02715759,0
70.8483164804,70.8483164804,0
73.3899697563,73.3899697563,0
70.1515341309,70.1515341309,0
71.1052858684,71.1052858684,0
69.2874274662,69.2874274662,0
69.4835124041,69.4835124041,0
69.0148734403,69.0148734403,0
68.8111287198,68.8111287198,0
70.7672119488,70.7672119488,0
74.9645684211,74.9645684211,0
73.0558721751,73.0558721751,0
69.5352267047,69.5352267047,0
69.6272459133,69.6272459133,0
69.1188231136,69.1188231136,0
74.93995046,74.93995046,0
67.8540068186,67.8540068186,0
69.5217746831,69.5217746831,0
70.5388817435,70.5388817435,0
