33.5393548387,0,33.5393548387
34.0439941406,0,34.0439941406
32.022639094,0,32.022639094
33.1579856115,0,33.1579856115
33.0503090728,0,33.0503090728
33.7955132699,0,33.7955132699
33.7955132699,0,33.7955132699
31.8896714076,0,31.8896714076
33.9597257491,0,33.9597257491
31.1686087393,0,31.1686087393
34.8112745098,0,34.8112745098
32.5464341847,0,32.5464341847
34.3112817955,0,34.3112817955
31.9680738523,0,31.9680738523
31.4606438426,0,31.4606438426
33.2990035587,0,33.2990035587
32.7690838207,0,32.7690838207
29.9890175801,0,29.9890175801
32.2875518672,0,32.2875518672
36.2925,0,36.2925
