36.1614356929,37.7257495591,35.5450590688
33.9705942623,36.4655231561,32.9081081081
36.8049548264,41.3077,35.0074517631
35.8018290855,39.1283333333,34.2943936093
36.2711741294,37.2692150171,35.8604634831
35.0092045455,38.7181597222,33.4383529412
36.78890625,40.7255499154,35.1920933425
34.1713535769,38.0504609929,32.5848295867
37.0284697856,39.2117795276,36.0500635145
36.5525420376,38.3339931741,35.8255710306
37.008822335,37.9407155026,36.6132899494
35.2177055838,37.4163139932,34.2867919075
40.2336238981,42.0169951535,39.4578636683
34.9068525089,37.5415730337,33.6909777778
34.4250769231,37.7051438849,33.1168149211
35.5753690597,38.2126262626,34.443482659
35.81502267,40.8211018364,33.6515007215
33.6556504269,35.2315789474,32.9935805991
34.9166884751,35.7024531516,34.5872285714
37.0912696148,39.3131484502,36.1771677852
