32.9463509472,33.377009932,24.0877419355
32.6076815642,33.3093057607,20.4282051282
32.2679545455,32.75478476,21.456043956
33.4116549461,33.9448493827,23.4142592593
33.4673689095,33.9707968902,22.7863917526
32.018756027,32.7559368635,18.8567272727
33.2044003964,33.3940652512,28.9947126437
31.9856693664,32.6211033099,19.9184761905
33.7109117221,34.1273440644,23.9712941176
31.9776003824,32.4512068966,24.1946666667
32.4929206963,32.9807755102,23.6392592593
32.9119134932,33.335481336,23.4351648352
32.24602245,32.6424004086,23.7173626374
33.1636806883,33.9892673067,18.7049557522
32.1214963325,32.4347870703,25.7610416667
32.3829938418,32.6945254745,26.6611009174
32.4082544379,33.0490965732,20.3076470588
31.9084440228,32.3749181141,21.8015053763
31.7537366893,32.5329489796,17.3456603774
30.9052801615,31.1954045307,26.6699212598
