32.5346783626,33.6461688312,22.4658823529
29.0610728745,30.1661261261,19.2482
32.880917782,33.4711702128,27.6466037736
32.8278522838,33.5720043103,25.9904950495
31.4146424975,32.275214447,24.2887850467
32.2251067961,32.8324536532,27.296460177
30.7990830946,32.1027842721,19.2256603774
32.3582965932,33.4111902113,22.7971717172
32.4320891365,33.3909201213,21.6561363636
33.6443824701,34.9262541436,21.9262626263
30.8807392607,31.9439325843,22.356036036
30.5566142461,31.7317113402,20.2877477477
31.373840079,31.9585371179,25.852371134
30.9716603774,32.183035343,19.0804081633
31.937314554,32.8644375,23.4607619048
31.2230873786,32.3269677419,20.957
31.6973689416,33.0125382932,19.3049484536
30.6494834711,32.2702981651,15.9270833333
32.1396451914,32.7081724846,26.4309278351
30.6126556017,32.0620867526,19.4742342342
