0.645475603746,0,0.645475603746
0.701142582813,0,0.701142582813
0.644205771644,0,0.644205771644
0.735403304179,0,0.735403304179
0.663902439024,0,0.663902439024
0.728491484185,0,0.728491484185
0.673584428716,0,0.673584428716
0.669563286455,0,0.669563286455
0.688464566929,0,0.688464566929
0.71695251938,0,0.71695251938
0.725267727931,0,0.725267727931
0.690461165049,0,0.690461165049
0.658207523353,0,0.658207523353
0.658207523353,0,0.658207523353
0.706262527499,0,0.706262527499
0.702565227993,0,0.702565227993
0.688940657185,0,0.688940657185
0.772258370933,0,0.772258370933
0.720300460383,0,0.720300460383
0.667054128212,0,0.667054128212
