31.8386107091,33.7004604605,30.1067783985
30.8557647059,33.665660731,28.0219659735
29.65604914,32.4795339412,26.9969083969
29.9484185606,32.4422053232,27.4734528302
28.4577458034,31.5074285714,25.3638647343
31.3444990724,33.4300263389,29.0087905605
29.8514064766,31.8875464684,27.6450755287
29.8627355332,32.8506531739,26.6278087649
30.7748007414,33.6229595588,27.878728972
29.2081040189,31.899943074,26.5340245052
29.0591923271,30.7047609148,27.5056722277
28.1819074074,31.6433214286,24.4542307692
29.3387792969,32.1175992439,26.3690909091
31.0577605429,34.2447434656,27.8614951456
30.4048023426,32.3430515063,28.4494509804
29.8944917376,31.9526315789,27.8791873142
29.2596450257,31.8335508637,26.8192356688
30.032950495,33.2014852492,27.0294117647
28.3289164678,30.7439805825,25.9932206573
29.8608300781,33.238258317,26.4965692008
