10.4733801404,30.5551724138,7.05570422535
9.58378109453,26.2672611465,6.49497641509
10.1233454545,24.5765775401,7.1630449069
11.4964184397,32.5485365854,7.91493775934
12.1684759095,34.1252287582,8.28030092593
11.1498167792,28.2691780822,8.34462401796
10.9045747801,27.4145,7.84363847045
11.1920613615,30.9629813665,7.58308390023
11.4625625626,33.2625316456,7.36696789536
10.9263732057,26.6480952381,7.91468643101
10.277592233,29.1906578947,7.00334851936
10.5539376771,29.8543678161,6.75927683616
9.3746484375,25.9353741497,6.59879133409
9.76561777778,28.0920731707,6.63810613944
12.1388383349,32.377875,8.42950744559
11.8485274302,30.8808974359,8.48607021518
11.8013307241,31.7218978102,8.7175819209
12.3325855513,33.0455621302,8.36826727067
9.65790533736,27.9478461538,6.90275782155
9.9727480916,26.2686842105,7.20825892857
