39.9033699098,40.373643144,37.2377235772
39.0972790467,39.5328748201,36.3600361664
39.9895216963,40.4301977894,37.5379935275
39.9895216963,40.4301977894,37.5379935275
39.66062251,40.0685405089,37.3244891122
38.7059895183,39.103942336,36.48125
39.6968694799,40.2437954939,36.6130618893
39.9316076294,40.4037869476,37.3292903226
38.8280910426,39.066979017,37.4589126853
39.3898053708,40.0525850538,35.713516129
40.6403042009,40.7704548039,39.9065384615
40.5756717147,41.1327565039,37.7438930163
39.0915124599,39.6292196113,36.032970297
38.7292273292,39.1173054588,36.4288123924
40.184543222,40.5971199082,37.7302047782
40.184543222,40.5971199082,37.7302047782
40.4464220635,40.960132298,37.3879109589
39.6060514076,40.2047004072,36.4249768161
41.2348521739,41.6303100551,38.85728223
39.4431193556,39.7722279496,37.5435371901
