1.41101876676,0,1.41101876676
1.56378308586,0,1.56378308586
1.34432123656,0,1.34432123656
1.39466621939,0,1.39466621939
1.43952476573,0,1.43952476573
1.45324396783,0,1.45324396783
1.25929251701,0,1.25929251701
1.50367149758,0,1.50367149758
1.29679972706,0,1.29679972706
1.40705360191,0,1.40705360191
1.42436766186,0,1.42436766186
1.32295126973,0,1.32295126973
1.42769230769,0,1.42769230769
1.45503550678,0,1.45503550678
1.43137541528,0,1.43137541528
1.36624377283,0,1.36624377283
1.4949107733,0,1.4949107733
1.39866622207,0,1.39866622207
1.52485685416,0,1.52485685416
1.61798945287,0,1.61798945287
