10.5892825334,30.2978431373,9.54171964565
8.60006899951,32.4522772277,7.35054979253
10.4594689379,29.754159292,9.30158258099
10.1443289606,34.6069565217,8.95355555556
9.41858362632,28.7826315789,8.24250399574
9.8725571937,38.1235185185,8.23129639591
9.74713078071,36.0549019608,8.3414772132
6.99208291203,31.3634567901,5.95144965735
8.08612716763,26.4297247706,7.06962887646
10.281964462,35.3973584906,8.89538541667
8.21754066986,31.170212766,7.13660320641
9.43049925853,30.5226666667,8.275818561
11.43140625,31.3762393162,10.2229414811
9.85520595534,34.9301010101,8.55958246347
8.40890918316,32.7086956522,7.21913783928
8.49806702283,32.9209195402,7.42058823529
9.31035514019,31.4771900826,7.98188211986
8.44135742188,28.9486956522,7.476799591
9.43226155359,34.8794736842,7.92133333333
9.71395482941,32.6316190476,8.49616396761
