0.241329365079,0,0.241329365079
0.294721407625,0,0.294721407625
0.301786064769,0,0.301786064769
0.27924783028,0,0.27924783028
0.282514285714,0,0.282514285714
0.228475836431,0,0.228475836431
0.252323420074,0,0.252323420074
0.227549800797,0,0.227549800797
0.279105613701,0,0.279105613701
0.249540229885,0,0.249540229885
0.285643469971,0,0.285643469971
0.283798449612,0,0.283798449612
0.245968778696,0,0.245968778696
0.318366197183,0,0.318366197183
0.270165137615,0,0.270165137615
0.313346043851,0,0.313346043851
0.242703232125,0,0.242703232125
0.289886792453,0,0.289886792453
0.216370967742,0,0.216370967742
0.261872015282,0,0.261872015282
