8.73081642512,30.1457377049,7.38963552361
9.05563090337,31.4041964286,7.77366453265
9.49931719128,32.268708134,8.28564651875
9.49931719128,32.268708134,8.28564651875
10.2268622696,34.1931192661,8.88926779314
7.87718175305,28.67,6.83415099072
7.96649066002,31.0876439791,6.81164225941
9.08933594707,29.8000900901,7.89789064524
9.5012890625,33.3058333333,8.33057377049
8.81627126767,29.1124770642,7.69754235145
7.83165883807,27.8141666667,6.83590449001
8.88220882566,30.482826087,7.87930355791
7.55673489044,31.3252849741,6.39831818182
8.07181863231,28.7835233161,7.03165235493
8.67283451133,28.8430693069,7.62838759292
8.68977552498,37.1486363636,7.42716914545
7.6646992665,31.7050777202,6.47409289197
8.24181135852,30.0398029557,7.07549815498
9.89706025267,31.4883783784,8.66612223934
8.34903034789,28.9237,7.28104853361
