25.6683950617,0,25.6683950617
24.2341154562,0,24.2341154562
24.2481601525,0,24.2481601525
25.1084261036,0,25.1084261036
24.4208325624,0,24.4208325624
24.681627907,0,24.681627907
26.5995422886,0,26.5995422886
25.6302055407,0,25.6302055407
24.6482202557,0,24.6482202557
22.9760636183,0,22.9760636183
24.4033868093,0,24.4033868093
27.8500374532,0,27.8500374532
22.1867614213,0,22.1867614213
25.0455083909,0,25.0455083909
25.0455083909,0,25.0455083909
25.3270654206,0,25.3270654206
23.4114313535,0,23.4114313535
25.3081925344,0,25.3081925344
25.4218181818,0,25.4218181818
22.5650240616,0,22.5650240616
