5.95647058824,25.2673684211,4.07682377049
7.94015369837,30.1538947368,5.70938689218
9.10533206831,28.2845,6.64119914347
7.59812977099,27.6263265306,5.53206315789
7.9345665773,29.2448,5.84327772326
6.30131013306,28.2158139535,4.18610549944
9.32063891578,29.3902654867,6.85556521739
7.20246334311,29.7787878788,4.78357142857
9.38288566243,34.8597979798,6.86821535394
6.6943599615,28.4771134021,4.45133757962
8.05142594296,30.4981308411,5.6006122449
6.72224952741,25.478989899,4.78594369135
8.78197129187,29.3106306306,6.34226980728
9.20929118774,31.716036036,6.53163987138
9.93686972821,32.4739215686,7.55471502591
8.47480345158,29.9874545455,5.93847802787
6.87837254902,28.7017204301,4.68897518878
6.26077304262,27.8791397849,4.06589519651
7.88924137931,27.7238095238,5.60063736264
7.29400770713,27.3415841584,5.13306296692
