67.136747823,68.0609025507,66.0366835344
63.1018162582,64.6515649351,61.2595831725
69.2132924264,70.36803485,67.8395700576
67.122108402,68.4484153355,65.5074290159
66.3313423777,66.1963560142,66.498712515
66.5298661909,67.1406196999,65.7923434423
64.2086531199,65.366381877,62.7609065156
68.9197556719,69.883482866,67.6921507937
70.2710519736,71.1915911346,69.1907763975
67.7520391111,68.4939902755,66.8508897638
69.3984430512,70.5915217391,67.9707651109
65.9902698889,66.6783997408,65.1675522851
69.1292421834,69.7233279587,68.409609375
65.6797631862,66.2884419451,64.9584633477
67.3410449876,68.9640586174,65.3088791384
69.3143951324,70.2222406364,68.2490626215
65.2275432404,65.6522421949,64.6877755511
67.0889581857,69.0359695335,64.6280545527
68.3122204272,69.2890590526,67.1026516673
65.3397130204,66.6064415419,63.7530167598
