1.45141995981,0,1.45141995981
1.27112286689,0,1.27112286689
1.51136431784,0,1.51136431784
1.46796392183,0,1.46796392183
1.39867312834,0,1.39867312834
1.45416434312,0,1.45416434312
1.44407598734,0,1.44407598734
1.27089422586,0,1.27089422586
1.51934684307,0,1.51934684307
1.54339585062,0,1.54339585062
1.46230794923,0,1.46230794923
1.46230794923,0,1.46230794923
1.51493073879,0,1.51493073879
1.33965980609,0,1.33965980609
1.45110595258,0,1.45110595258
1.41873037087,0,1.41873037087
1.49208787578,0,1.49208787578
1.44721917124,0,1.44721917124
1.29278476709,0,1.29278476709
1.46992200746,0,1.46992200746
