64.6258244492,65.3120398406,64.0734188582
61.8398559597,63.2016619831,60.732360431
65.0952941176,66.3948363927,64.0518295418
65.2036858114,66.2711338583,64.3144375205
70.4493602928,70.2260116054,70.6325317259
70.4493602928,70.2260116054,70.6325317259
65.8617231538,67.0913046937,64.861992238
69.7927272727,70.4322635659,69.2540385243
64.7486634803,67.2592652402,62.7881462799
64.6166951567,66.0540384615,63.4668205128
64.9350078384,67.1684434144,63.100501269
67.5998071529,69.6827753822,65.9145385347
70.176469553,72.0043014846,68.6047135843
64.3699622913,64.47625,64.2885188709
65.3544616455,66.8882055336,64.1490027959
66.3763167197,68.0263054574,65.0254580521
67.2582526316,67.6663157895,66.9376315789
68.5039790576,70.1530520505,67.1946336882
65.3111380827,65.4022830336,65.23657819
67.5086434783,68.5172279496,66.6649888215
