38.0451848152,39.6336039975,31.7033915212
37.7058808809,39.2205417186,31.5004081633
38.7405141759,40.1403289474,33.0180440098
37.7476779874,39.3032885477,32.0199528857
38.1124308153,39.6582530864,31.6163683528
36.6245746024,38.4368035657,29.6828536585
38.3971636912,39.4356027919,34.4296969697
38.4034237372,40.2032444169,31.1045283019
38.9456099343,40.5097708524,32.8071223022
39.6644791667,41.0835641105,34.0283847102
37.945907767,39.091931097,33.2699630086
37.7230826324,39.2945652174,31.5671532847
38.535025,39.9475925926,32.5130263158
37.9143251232,39.5632638037,31.1949
37.5746115784,39.2850092081,30.4668622449
37.7138239682,39.2240545567,31.5932160804
38.58124847,40.2472133169,32.1551010702
38.1630414747,39.7770749543,31.8642806183
36.540362082,37.9711992446,30.85815
36.7905852546,38.5608817891,30.0084210526
