37.1730275229,37.7534461365,31.7281481481
39.8324520885,40.1135655961,37.2243434343
40.6608039702,41.3043578485,34.585388601
38.685045045,39.02071991,35.9721818182
37.8325309559,38.4125294448,33.4505932203
39.9879389313,40.7639005088,32.9844897959
39.130662768,39.5526962093,34.7146368715
38.9436091003,39.9390294627,30.4555665025
38.4816142132,38.9391284663,34.4992118227
39.7956327543,40.2100830105,36.1950961538
38.8342535487,39.4244948676,33.1439583333
39.7106560636,40.30799117,34.2988
40.7074342432,41.3293555556,35.5006511628
39.2808442211,40.0760201794,32.3944660194
38.0807014028,38.7886434978,32.1233018868
39.7269860896,40.5262528474,32.1404324324
39.5633101392,39.912969697,36.3418274112
40.6681562037,41.4612719298,33.3985929648
40.4982885572,41.1202542841,34.9005970149
40.278948891,40.5187612493,37.8302702703
