38.6973009307,38.6973009307,0
39.1652668329,39.1652668329,0
40.1812428198,40.1812428198,0
40.4631221945,40.4631221945,0
38.8961876248,38.8961876248,0
40.4376410778,40.4376410778,0
41.7479806763,41.7479806763,0
40.1143861338,40.1143861338,0
39.1446009852,39.1446009852,0
39.4199898632,39.4199898632,0
38.1498963986,38.1498963986,0
40.2212809917,40.2212809917,0
40.5140340633,40.5140340633,0
38.6153738784,38.6153738784,0
40.4577645895,40.4577645895,0
39.7729913662,39.7729913662,0
39.5111842105,39.5111842105,0
42.4664774951,42.4664774951,0
40.4462027833,40.4462027833,0
40.2992335958,40.2992335958,0
